0.000000335435791,0.545834948316383,401.802213305508872,0.000062286890077,0.000000000000000,0.599989385786083,0.216143092364406,0.207580100567741,0.204640526639795,0.203117913152961,0.202274542085106,0.201660110053678,0.201226655875887,0.200902811433338,0.200697231977128,0.200449142449072,0.200283904024138,0.200144860394425,0.215480644098567,0.207242901715773,0.204414890645541,0.202983172429041,0.202119451223393,0.201541747518121,0.201127800779382,0.200816809812332,0.200574253287641,0.200380082123048,0.200221053795701,0.200088416639992,0.214728180925582,0.206975710719554,0.204151059001062,0.202761032931966,0.201948957965291,0.201404957022498,0.201011435306641,0.200714814715493,0.200483608460285,0.200287010677740,0.200146845765487,0.200020284123241,0.214165890300851,0.206553800265498,0.203947616269777,0.202631682011688,0.201842478134115,0.201303878464272,0.200923624845635,0.200637652432001,0.200414936774847,0.200248755623173,0.200077294209122,0.199968631751829,0.213510002575390,0.206204949361395,0.203715971586334,0.202450458614483,0.201689297000813,0.201184238440284,0.200819667347998,0.200546214845599,0.200334432052834,0.200164976403393,0.200022644380667,0.199907156807093,0.213017964125377,0.205940668185447,0.203529075429327,0.202311753747463,0.201587117363945,0.201091890217935,0.200739910845678,0.200475119213379,0.200271049573698,0.200106838272520,0.199972775719423,0.199860509003908,0.212438899517257,0.205627838318127,0.203314933996843,0.202151117182062,0.201448980628831,0.200980106733374,0.200644625297488,0.200392776131236,0.200196775167542,0.200039816157829,0.199898690234045,0.199804290396328,0.212006054483653,0.205390166790006,0.203149791400995,0.202033293162179,0.201341262461676,0.200894235551902,0.200571746734946,0.200328973589320,0.200139892133110,0.199978617816816,0.199864719983222,0.199761419310735,0.211493015185400,0.205107429548378,0.202953244522104,0.201876420490904,0.201229669119698,0.200792747119461,0.200484608292844,0.200252500309055,0.200071917664131,0.199927125197090,0.199808703136746,0.199709991951200,0.211103707241613,0.204873582684543,0.202807402721794,0.201761666710441,0.201133940105107,0.200716566520624,0.200418306485520,0.200238479324072,0.200019513771250,0.199879936687727,0.199765716678688,0.199670518390706
0.000000769102329,0.602188390272725,471.453672801830521,0.000162703057284,0.000000000000000,0.773135661791627,0.440555646483871,0.433618896801725,0.431192214424717,0.429939189636430,0.429192130831118,0.428689352447993,0.428327671389838,0.428055448923288,0.427843062690909,0.427672814548686,0.427533330464628,0.427416383133805,0.439217993395776,0.432910883043997,0.430699696846250,0.429578978286139,0.428894813393952,0.428440167118057,0.428113140153533,0.427867060171425,0.427675309370638,0.427521566020355,0.427399222052696,0.427290216169037,0.437704935663937,0.432072350414307,0.430126624686327,0.429141196877411,0.428543910663725,0.428145091835973,0.427859070011878,0.427644017356366,0.427476465348420,0.427342320721608,0.427232431670905,0.427141085702927,0.436545865153928,0.431435375180262,0.429689948180302,0.428808948571000,0.428277440801627,0.427926249760305,0.427665958908250,0.427474732882873,0.427334599593839,0.427193480427990,0.427108633181301,0.427027132167259,0.435139926009213,0.430677627075528,0.429170446392414,0.428413181889285,0.427959036007656,0.427653525532226,0.427435852996482,0.427272501921476,0.427145437322598,0.427043742427151,0.426960507773733,0.426891161548862,0.434109058541973,0.430097976175098,0.428772776928416,0.428115567109351,0.427715312267392,0.427449374546454,0.427260094971815,0.427118286732934,0.427007995851500,0.426919820477591,0.426847685810015,0.426787471113614,0.432806240057451,0.429406184507121,0.428296774965812,0.427749620871761,0.427423973010155,0.427201032251346,0.427049659786242,0.426933692774466,0.426843583533587,0.426773733493158,0.426709508486134,0.426663568202357,0.431851981917743,0.428875749118367,0.427933377820979,0.427468401468044,0.427199791925477,0.427017539555719,0.426888499525602,0.426791014175604,0.426717399003898,0.426657967786329,0.426609396421102,0.426567011779812,0.430668315651331,0.428239719620104,0.427496192595009,0.427140077977518,0.426930237258567,0.426792454152109,0.426694874357086,0.426622238625071,0.426566256079036,0.426521541855504,0.426484895633940,0.426453322637995,0.429800346018968,0.427750212138227,0.427161889364171,0.426890047817666,0.426722746041137,0.426619309746256,0.426546019402576,0.426512988793918,0.426449836552438,0.426416573481347,0.426389520449951,0.426366345839883
0.000000989053985,0.639890167313042,446.152334737635101,0.000312915986116,0.000000000000000,0.836763248051317,0.643089767121324,0.670447074123997,0.679212331165197,0.683514492598104,0.686070740090850,0.687773662334997,0.688972710476072,0.689877587781619,0.690575040533136,0.691134247542260,0.691591095797891,0.691971415249943,0.641764344998454,0.669711028226412,0.678706246773607,0.683123744094927,0.685760701231322,0.687506324287136,0.688751357223687,0.689679533022424,0.690400956961489,0.690977211272025,0.691448178596280,0.691840177862542,0.640193593609806,0.668839639741713,0.678106637025288,0.682674242933054,0.685394218618642,0.687201884098011,0.688488961904207,0.689448245233120,0.690194661204889,0.690791138594034,0.691278685181930,0.691684686505872,0.638998560522075,0.668177474678434,0.677650990035302,0.682328024595165,0.685115257483265,0.686970311776467,0.688289009733416,0.689272458330559,0.690037740891169,0.690649599608436,0.691149844402153,0.691566458515170,0.637575917716766,0.667387491323735,0.677107576896254,0.681914783277819,0.684782162383962,0.686688392261561,0.688050347450604,0.689062733145988,0.689850716218852,0.690480936400751,0.690996359397385,0.691425618458459,0.636487849901562,0.666782798452604,0.676692315893931,0.681599500056184,0.684527996220863,0.686475704845098,0.687867755241845,0.688902326927867,0.689707822647770,0.690352169024218,0.690879098477764,0.691318020026610,0.635186942117453,0.666059360556088,0.676195524388202,0.681222361971514,0.684223939288131,0.686221245280833,0.687648684597319,0.688710304264061,0.689536862946987,0.690198032240191,0.690738814975737,0.691189298506193,0.634189397483318,0.665502693625543,0.675813110017877,0.680933022624718,0.683991086446997,0.686026035431829,0.687480162754768,0.688562953973822,0.689405590881709,0.690079829788638,0.690631274817733,0.691090574591610,0.632991311118686,0.664834193935139,0.675357463833789,0.680585269676659,0.683710638644557,0.685795227441403,0.687277906465669,0.688385940929049,0.689248076143993,0.689937854850864,0.690502102873543,0.690972049910836,0.632069580529543,0.664319352108457,0.675005708183003,0.680318462464179,0.683491326646064,0.685612297427309,0.687122089735398,0.688249528856959,0.689126848405130,0.689828629659043,0.690402658772621,0.690880910992323
0.000000606986387,0.584047851306553,484.583975561048760,0.000103657431985,0.000000000000000,0.726581383650736,0.329199983139632,0.319923833559662,0.316657986707197,0.315018209285765,0.314030581892200,0.313364539078214,0.312884101322195,0.312519785419606,0.312244264875808,0.312022306002037,0.311839571288406,0.311686888972411,0.327971094281963,0.319225993272326,0.316206938193547,0.314675611818207,0.313750144516561,0.313130814937365,0.312690798089435,0.312348381903526,0.312090012399777,0.311882572738901,0.311712178204093,0.311569885367676,0.326520527611302,0.318444108797390,0.315672408733197,0.314270210938174,0.313423242874555,0.312855991153644,0.312451174173850,0.312145671820933,0.311907543935214,0.311717335378136,0.311561458799262,0.311431372957813,0.325422072888631,0.317859843778611,0.315267108556515,0.313962062059454,0.313183330341631,0.312648135733027,0.312271645235968,0.311986737780406,0.311768922886852,0.311591734633917,0.311446859845478,0.311326141351282,0.324118578677122,0.317141394490815,0.314785990860392,0.313595780083879,0.312881547827131,0.312402299566923,0.312059771680298,0.311802153362049,0.311603165435845,0.311441822430491,0.311310202676758,0.311200700288369,0.323138638793037,0.316624302876189,0.314417691657718,0.313323628102896,0.312653773790569,0.312211787112190,0.311896088148329,0.311663321570537,0.311475974556299,0.311327222975279,0.311205853624241,0.311104884360910,0.321945694532762,0.315971452836984,0.313977935114944,0.312973926979591,0.312384159798534,0.311985001871034,0.311700035878523,0.311487965284530,0.311323807095558,0.311189992496516,0.311080921983232,0.310990234784530,0.321043269373531,0.315487615640756,0.313641113326405,0.312709632293141,0.312177480299427,0.311812132653151,0.311552904767661,0.311355085706993,0.311206288659607,0.311084551467858,0.310985094793547,0.310902264710014,0.319973047517557,0.314871797563791,0.313237215886696,0.312418417966135,0.311929511238426,0.311605117917206,0.311373520870901,0.311203701269670,0.311065203787283,0.310957932274470,0.310869912716131,0.310796681058645,0.319137638970062,0.314437767675865,0.312927477091958,0.312225295388028,0.311737793047841,0.311445595910489,0.311235629017240,0.311081258559212,0.310956659184658,0.310860365311915,0.310781375197257,0.310715483895942
0.000000606235595,0.598469442006919,430.993408660752380,0.000119463202685,0.000000000000000,0.711080927882114,0.318006736574273,0.320997489415348,0.321880355198531,0.322325692938998,0.322593840822737,0.322764275295974,0.322880207685793,0.322974614964378,0.323049029192740,0.323106815673501,0.323153689626170,0.323192587671787,0.316956239637028,0.320386925841602,0.321507046031204,0.322043909992247,0.322361822172363,0.322589798808226,0.322726863456591,0.322834411532024,0.322922828871998,0.322993209391169,0.323050287144875,0.323097660256155,0.315692452444094,0.319741223066138,0.321064815947533,0.321710631585167,0.322095206662541,0.322350063890083,0.322533120167981,0.322668686935371,0.322774203828406,0.322858865262021,0.322927838861515,0.322985308811532,0.314746724610022,0.319268644550575,0.320729630951826,0.321457351124309,0.321891997464639,0.322179864418460,0.322387219795869,0.322542669348269,0.322661437309864,0.322756729961529,0.322834827100616,0.322901358545982,0.313626604712825,0.318666892792799,0.320332072771469,0.321156463277097,0.321652641099191,0.321980251784747,0.322214176407226,0.322391699793041,0.322526426208037,0.322634897975547,0.322723953156608,0.322798239525173,0.312796850846031,0.318235566175018,0.320027610700051,0.320926570284325,0.321466888483517,0.321825002550941,0.322083962256359,0.322275605769917,0.322423169905982,0.322541832676723,0.322639263624831,0.322720529085760,0.311691307969304,0.317689491784019,0.319664439166671,0.320652191181876,0.321244959982441,0.321639225395684,0.321921594875164,0.322136328228118,0.322299474049762,0.322430428293703,0.322537928635078,0.322627409305504,0.310993634417508,0.317285084135475,0.319386475288833,0.320411170842975,0.321075921961527,0.321498161430612,0.321801397592371,0.322028762176590,0.322204282848837,0.322344971552990,0.322460168555978,0.322556281552716,0.310081178955705,0.316770862124660,0.319053260212301,0.320190040705660,0.320872387712246,0.321329656967088,0.321655201655262,0.321899341901212,0.322089758869733,0.322242223663392,0.322366848944953,0.322470711558933,0.309369298043172,0.316409506938128,0.318797855206904,0.319996370483289,0.320716090760827,0.321201413872699,0.321547057700487,0.321799722816955,0.322001918796883,0.322163258306907,0.322295095849231,0.322404917322445
0.000000109676573,0.542984593105924,435.482622166597878,0.000188342785016,0.000000000000000,0.563784219343379,0.343902661865933,0.338308780788232,0.335542252586119,0.334154297197001,0.333322524387855,0.332759080381468,0.332353528767914,0.332057560496714,0.331825771875571,0.331639308795431,0.331486465674317,0.331358898081805,0.346308442161988,0.338233337719470,0.335498554375152,0.334120992902647,0.333290836902323,0.332747485580876,0.332342794917614,0.332041919498118,0.331811219109579,0.331626022427201,0.331474245805987,0.331347653968521,0.346249386357601,0.338152834058211,0.335446314898474,0.334101750512419,0.333259621866244,0.332710571721988,0.332319497178241,0.332023739368705,0.331794190336474,0.331610315647622,0.331459862533389,0.331334436524058,0.346051809916904,0.338098899469945,0.335407023256447,0.334051947657612,0.333235822956450,0.332690180371013,0.332300070451051,0.332009816212314,0.331781167614574,0.331598439573803,0.331448940899419,0.331324368052638,0.345932064023565,0.338035695932966,0.335360671474440,0.334017090525960,0.333207469835841,0.332670443141063,0.332285726646624,0.331992469718586,0.331765324318763,0.331584064756583,0.331435878259334,0.331312395971536,0.345821969767427,0.337983440907999,0.335324674922398,0.333989784375121,0.333185829036928,0.332649435768653,0.332270116097435,0.331978766259274,0.331753113778415,0.331573055975654,0.331425857112109,0.331303200879885,0.345704732461536,0.337916077118521,0.335281988754031,0.333957089176104,0.333159566760359,0.332626448019172,0.332245629147983,0.331961955954441,0.331738364255094,0.331559810579061,0.331413773348462,0.331292118651867,0.345615126837971,0.337864402030411,0.335249320600329,0.333949010875909,0.333139574014486,0.332610110386587,0.332229222737165,0.331948356452845,0.331726855914181,0.331549560254844,0.331404540587277,0.331283667817119,0.345501348371921,0.337806121895709,0.335210499883141,0.333902813845765,0.333115425097631,0.332592508352324,0.332218320519771,0.331932057884567,0.331713020346164,0.331537254987000,0.331393409507193,0.331273472904448,0.345426563518342,0.337766641265469,0.335180325717856,0.333880074132129,0.333098349225093,0.332584162541090,0.332202909068468,0.331919568206856,0.331702260939271,0.331527821369227,0.331384875456543,0.331265713330933
0.000000037896302,0.606429802342719,490.515701759428907,0.000299724124657,0.000000000000000,0.615547866877948,0.426879133731746,0.435153811602426,0.437881324404632,0.439222391810459,0.440040547929529,0.440581296044040,0.440966402283728,0.441255096136437,0.441479364272965,0.441658725997440,0.441804852250664,0.441926867883541,0.426830401446350,0.435131835459529,0.437862698320198,0.439222638607381,0.440032340867820,0.440573977320315,0.440960036337099,0.441249516889974,0.441474406204076,0.441654231205480,0.441801004763445,0.441923097963540,0.426754906458395,0.435106062806925,0.437843853547593,0.439208683889960,0.440022901263913,0.440565425334819,0.440952637527160,0.441257408772027,0.441468225330616,0.441648788036514,0.441798142995899,0.441919132642460,0.426743537821434,0.435086192953479,0.437830868686162,0.439195775787379,0.440015605480105,0.440558963447339,0.440947127626976,0.441238793030786,0.441463994239986,0.441644872911225,0.441792757456639,0.441916044448162,0.426682827695472,0.435062979791015,0.437815471340606,0.439192127607444,0.440006377265615,0.440551100194876,0.440940235554751,0.441231906224870,0.441458676881730,0.441640013080206,0.441788211692980,0.441911725203718,0.426650745621751,0.435045103534130,0.437803482876280,0.439183107240203,0.439999128657019,0.440545044546720,0.440935037520177,0.441227353924456,0.441454627588616,0.441636366715858,0.441784894763781,0.441908683163505,0.426622548110787,0.435023684353571,0.437788060399041,0.439164502879098,0.439990244708098,0.440537737940973,0.440928753536739,0.441221901385130,0.441449800547370,0.441632086348256,0.441781126362004,0.441905413494899,0.426590981476750,0.435046351450316,0.437777678633029,0.439153455657880,0.439983038278627,0.440532018708164,0.440923947458858,0.441217155066907,0.441446183780349,0.441628019888924,0.441778285727184,0.441902395089427,0.426556567458083,0.434949854225889,0.437764126333153,0.439151940426596,0.439974387501624,0.440525176537665,0.440918126421037,0.441212610386904,0.441441650261296,0.441624549529566,0.441774364360829,0.441897873103077,0.426526782176774,0.434972869353164,0.437755781991000,0.439141327201542,0.439967547519498,0.440519951198116,0.440913758997877,0.441208937826369,0.441438304995258,0.441621723927227,0.441771734897067,0.441895919391815
0.000000955722449,0.566135118641335,487.576021747856998,0.000299427931914,0.000000000000000,0.793339376771354,0.573188793439645,0.589717685362840,0.595003956222593,0.597598036712974,0.599140598767419,0.600163575589911,0.600891131250775,0.601441149159478,0.601858988893138,0.602196284187505,0.602472426999813,0.602702155456804,0.571857575379043,0.589016643624814,0.594513733624204,0.597226297857281,0.598836228039737,0.599913484284794,0.600676410298023,0.601247264460150,0.601693053909656,0.602045898440810,0.602335317086297,0.602576147517102,0.570278351544417,0.588160034946866,0.593933217476257,0.596786189935611,0.598487386099645,0.599617206319140,0.600422521443767,0.601026354950857,0.601496268438302,0.601867773292164,0.602172690603100,0.602426799608712,0.569078043224132,0.587510209296181,0.593491852972473,0.596458687242314,0.598218286943098,0.599392191131128,0.600228159770939,0.600858305396004,0.601346191307844,0.601732116446444,0.602048985758933,0.602313307443630,0.567649533229178,0.586736920521290,0.592965649507053,0.596052848121111,0.597897071176461,0.599123246652976,0.599997849057582,0.600653647557696,0.601167001703033,0.601570459318606,0.601901587933699,0.602177953263303,0.566556720637340,0.586147246886386,0.592563718081621,0.595748190422316,0.597659348936696,0.598918135349148,0.599820955960506,0.600498806702273,0.601029721645007,0.601446686982880,0.601788897807898,0.602074542095158,0.565250807435702,0.585440909032891,0.592082380654055,0.595383679204083,0.597358794373675,0.598672854172692,0.599610709878861,0.600314112832055,0.600865097208284,0.601298412558628,0.601653989873762,0.601950763178684,0.564248982093264,0.584900078195384,0.591713491675157,0.595102366313648,0.597133945468096,0.598486075529045,0.599448782553944,0.600172413681999,0.600738305012901,0.601184418231708,0.601550491640850,0.601855806169201,0.563046851476684,0.584248910041454,0.591269983114833,0.594768491994327,0.596864073079600,0.598257534326907,0.599255104687038,0.600004484382874,0.600586091801006,0.601047411486355,0.601426178588502,0.601741817126608,0.562121956740354,0.583748043534801,0.590928810249410,0.594510383190654,0.596663647050831,0.598084554306542,0.599104529197606,0.599872104669723,0.600468774169334,0.600942107135406,0.601330407482060,0.601654089382350
0.000000634834983,0.629682387503186,402.099173451003992,0.000033472995044,0.000000000000000,0.732324885193894,0.208078053917915,0.194278134861478,0.189415490604141,0.186752941325023,0.185445555159835,0.184410558158843,0.183662820745459,0.183108390477140,0.182677252929746,0.182292744236359,0.182049715784559,0.181813789444493,0.206212974811819,0.193228129795783,0.188727460238285,0.186399625693269,0.184984900001551,0.184035362504425,0.183354145375794,0.182840142183613,0.182439413290554,0.182117978131065,0.181854406967102,0.181634521261269,0.204044797713239,0.192100104335657,0.187916858902905,0.185760496282799,0.184484312977892,0.183616902615584,0.182991705126645,0.182523667156808,0.182157754562719,0.181864102585991,0.181623347561388,0.181422522988950,0.202401246741356,0.191209449984294,0.187304165256306,0.185315528580157,0.184111115523114,0.183305976572360,0.182719869663829,0.182284533424807,0.181944378003750,0.181671580364294,0.181448045306586,0.181261459570862,0.200491427326782,0.190157571715327,0.186578427546389,0.184766739934755,0.183662432034057,0.182921696577326,0.182399002544510,0.182000853850436,0.181691273821072,0.181442964375953,0.181239194327276,0.181070128138485,0.199049867455631,0.189360595200425,0.186033883104960,0.184327282491835,0.183324196283053,0.182646719805059,0.182152963397413,0.181784056478575,0.181493743795358,0.181268305695026,0.181080505047727,0.180928365767270,0.197353115139540,0.188415147278408,0.185372026969894,0.183838513324320,0.182915285510830,0.182298384159768,0.181856948984804,0.181524926929254,0.181266551966010,0.181059867832661,0.180890646353593,0.180745204798878,0.196073499740937,0.187696535354263,0.184872292241282,0.183457031278057,0.182604546692197,0.182040904257618,0.181629399907764,0.181326232210761,0.181089675947623,0.180900244104142,0.180745199435794,0.180606922150748,0.194565749330696,0.186841644363751,0.184281113895481,0.182997396085462,0.182231589317185,0.181712444614388,0.181358189721251,0.181088459517184,0.180877713403598,0.180709092907216,0.180571006491183,0.180455876361835,0.193431152573750,0.186189179681572,0.183819673430608,0.182647078211942,0.181947114438954,0.181482811278329,0.181152185170238,0.180906474065239,0.180715299054322,0.180562075284713,0.180436990662438,0.180357615029854
0.000000157701727,0.505114534356078,478.224970750302873,0.000117978850977,0.000000000000000,0.541180780940730,0.275182196206470,0.265174430240867,0.261751890688779,0.260000690870767,0.258953429592088,0.258407040238351,0.257751491456929,0.257380493784787,0.257084781867814,0.256847942994479,0.256653621856036,0.256491347708040,0.274883087720571,0.265037239722032,0.261646115186903,0.259934541602993,0.258901807481042,0.258210519438086,0.257715648346468,0.257342877431094,0.257054753358231,0.256830465553223,0.256635214108002,0.256471862250553,0.274663506375890,0.264888998369212,0.261535182473844,0.259857901538964,0.258840317281411,0.258144315296913,0.257671669678384,0.257305198413379,0.257019475344080,0.256790932983599,0.256604741742955,0.256448850899473,0.274451704348041,0.264776511007953,0.261478691107798,0.259800809864436,0.258793931792267,0.258136381753858,0.257645251748461,0.257275960639507,0.256993056597840,0.256767167271804,0.256581161473739,0.256431000086968,0.274202373566804,0.264643781092326,0.261387430093389,0.259733049879206,0.258738898202876,0.258074326299933,0.257589649809992,0.257241058347257,0.256962659047080,0.256742366736918,0.256558885281006,0.256408549711710,0.274013522080694,0.264543542506411,0.261319090327756,0.259680823957969,0.258696433675433,0.258039139855296,0.257568501976220,0.257214463706863,0.256938984117130,0.256718852835868,0.256539754418527,0.256390744411742,0.273789409725184,0.264422912512651,0.261229255762682,0.259617824397721,0.258646281772760,0.257996767653077,0.257538370296426,0.257182697012268,0.256910070776148,0.256692353246447,0.256513581097413,0.256368689643004,0.273619412809061,0.264335911026933,0.261157538067366,0.259569507171658,0.258607831383826,0.257952193534743,0.257504190958714,0.257158447751805,0.256888678071700,0.256673030547951,0.256497338205126,0.256350997548591,0.273417253798918,0.264221437041804,0.261094444123957,0.259512188551409,0.258561897099658,0.257925940597810,0.257470880467039,0.257128435024277,0.256863330401110,0.256651465145511,0.256475552889346,0.256329376947354,0.273262225544071,0.264138471936748,0.261031883131493,0.259468865244955,0.258526345077618,0.257896268433868,0.257445338035612,0.257105629933918,0.256843575995448,0.256639362873612,0.256461504685524,0.256312541868052
